numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7569999999999979,R,0.018177083333333323,22,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Balanced,50
1225,1.2570000000000014,permanovaF,0.9193271924742487,22,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,50
1225,8.608,estat,299.8466156888003,22,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Balanced,50
1225,3.3849999999999945,permDispF,0.24507167432522695,22,150,Empirical,PermDisp2,0.6357615894039735,scenario2,Balanced,50
7,1171.742,raw_energyStat,5.04346689863044,22,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
7,1171.742,mds_normEnergy,0.02249057368135818,22,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
7,1171.742,scaleEStat_mds,1.036646951296701,22,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
7,1171.742,PermanovaF,2.2664484184670575,22,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
7,1171.742,PermanovaF_mds,2.1844902225054654,22,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
7,1171.742,betaDispF,4.525965439322529,22,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
7,1171.742,betaDispF_mds,3.4929495920670677,22,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
7,1171.742,AnosimR,0.03210977564102562,22,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
7,1171.742,EnergyF,2.314730056206579,22,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
7,1171.742,energyCor,0.2474385626444197,22,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
7,1171.742,energyBiasedCorrecCor,0.0361088683592177,22,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
7,1171.742,rous_cF,3.2710701868130223,22,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
7,1171.742,rous_krusStat,3.342592592592581,22,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
7,1171.742,combinedF,3.5343616771907174,22,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
7,1171.742,ScaledF,1.9758702759105626,22,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
7,1171.742,testStat,2.314730056206579,22,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
