numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.703999999999997,R,0.11060629251700681,13,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,250
31125,1.9469999999999992,permanovaF,1.0837863848537412,13,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,250
31125,351.89099999999996,estat,1238.0810979927048,13,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario2,Unbalanced,250
31125,7.017000000000021,permDispF,0.6613530184179541,13,150,Empirical,PermDisp2,0.7682119205298014,scenario2,Unbalanced,250
72,13819.797,raw_energyStat,25.160374375613735,13,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
72,13819.797,mds_normEnergy,0.06614261954028416,13,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
72,13819.797,scaleEStat_mds,7.019164930351618,13,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
72,13819.797,PermanovaF,1.7542030903242847,13,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
72,13819.797,PermanovaF_mds,2.9640127656102746,13,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
72,13819.797,betaDispF,77.36191295192249,13,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
72,13819.797,betaDispF_mds,18.896095597423926,13,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
72,13819.797,AnosimR,0.5524081632653062,13,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
72,13819.797,EnergyF,1.7417242146219223,13,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
72,13819.797,energyCor,0.38178589198684076,13,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
72,13819.797,energyBiasedCorrecCor,0.07386064979682491,13,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
72,13819.797,rous_cF,33.154322036194756,13,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,250
72,13819.797,rous_krusStat,18.585679012345736,13,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
72,13819.797,combinedF,54.63408989917446,13,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,250
72,13819.797,ScaledF,5.287191441298698,13,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
72,13819.797,testStat,54.63408989917446,13,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,250
