numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1990000000000016,R,0.016284455128205144,36,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,50
1225,1.9380000000000024,permanovaF,1.2208503188099091,36,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,50
1225,13.134999999999998,estat,281.6192855907667,36,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,50
1225,5.315999999999999,permDispF,0.044064694314603796,36,150,Empirical,PermDisp2,0.8211920529801324,scenario2,Balanced,50
6,1401.5720000000001,raw_energyStat,20.56828887619129,36,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
6,1401.5720000000001,mds_normEnergy,0.0882185377366608,36,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
6,1401.5720000000001,scaleEStat_mds,9.707520963853066,36,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
6,1401.5720000000001,PermanovaF,7.952773881423525,36,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
6,1401.5720000000001,PermanovaF_mds,8.201095417190153,36,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,50
6,1401.5720000000001,betaDispF,35.8659184261687,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,betaDispF_mds,34.32936349984886,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,AnosimR,0.14476041666666672,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,EnergyF,8.015887689089814,36,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
6,1401.5720000000001,energyCor,0.4531997659843175,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,energyBiasedCorrecCor,0.18769048147744774,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,rous_cF,21.95915587781262,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,rous_krusStat,19.08481481481482,36,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
6,1401.5720000000001,combinedF,31.60018406571991,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,ScaledF,10.393997764379117,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
6,1401.5720000000001,testStat,31.60018406571991,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
