numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4469999999999992,R,0.007012820512820522,66,150,Empirical,ANOSIM,0.3973509933774834,scenario2,Balanced,150
11175,2.626999999999999,permanovaF,0.9914309208522476,66,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Balanced,150
11175,132.65300000000002,estat,803.4578320330547,66,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Balanced,150
11175,6.601000000000017,permDispF,0.28524889255760316,66,150,Empirical,PermDisp2,0.5165562913907285,scenario2,Balanced,150
15,4329.695,raw_energyStat,14.27228298521996,66,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
15,4329.695,mds_normEnergy,0.05874708515215257,66,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,150
15,4329.695,scaleEStat_mds,7.077934432485811,66,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,150
15,4329.695,PermanovaF,4.917506783018525,66,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,150
15,4329.695,PermanovaF_mds,8.984760958901616,66,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
15,4329.695,betaDispF,0.010781839478365161,66,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,150
15,4329.695,betaDispF_mds,0.2504396367304354,66,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,150
15,4329.695,AnosimR,0.10379727564102556,66,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
15,4329.695,EnergyF,3.0080355392755678,66,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
15,4329.695,energyCor,0.4219701621058016,66,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
15,4329.695,energyBiasedCorrecCor,0.14242137265041996,66,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
15,4329.695,rous_cF,0.9142139007002051,66,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,150
15,4329.695,rous_krusStat,1.1823148148148448,66,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
15,4329.695,combinedF,7.442432027597937,66,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
15,4329.695,ScaledF,7.89139853932804,66,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
15,4329.695,testStat,3.0080355392755678,66,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
