numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.370000000000001,R,-0.022435897435897478,59,150,Empirical,ANOSIM,0.9536423841059603,scenario2,Balanced,50
1225,2.117000000000001,permanovaF,0.8859211587536828,59,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Balanced,50
1225,15.093999999999998,estat,204.2394121831387,59,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Balanced,50
1225,5.699999999999999,permDispF,0.15636156848039912,59,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Balanced,50
15,1516.626,raw_energyStat,5.050163094776137,59,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
15,1516.626,mds_normEnergy,0.0222719310129206,59,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
15,1516.626,scaleEStat_mds,1.5158936610679248,59,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
15,1516.626,PermanovaF,1.3197548966093624,59,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,50
15,1516.626,PermanovaF_mds,2.5316872231925327,59,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
15,1516.626,betaDispF,3.098033021276794,59,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
15,1516.626,betaDispF_mds,2.677784907776063,59,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
15,1516.626,AnosimR,0.014963141025641074,59,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,50
15,1516.626,EnergyF,1.1514789955482985,59,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,50
15,1516.626,energyCor,0.2759889159189505,59,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,50
15,1516.626,energyBiasedCorrecCor,0.012539358485300215,59,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,50
15,1516.626,rous_cF,1.934018330736158,59,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
15,1516.626,rous_krusStat,5.333333333333343,59,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
15,1516.626,combinedF,2.1890530102294234,59,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
15,1516.626,ScaledF,0.6918979422679186,59,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,50
15,1516.626,testStat,1.1514789955482985,59,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,50
