numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8470000000000013,R,0.02844391025641019,58,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,150
11175,3.4450000000000003,permanovaF,1.042076713972183,58,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,150
11175,171.63299999999998,estat,885.4116503667501,58,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,150
11175,7.733000000000011,permDispF,0.16525260337050343,58,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Balanced,150
8,5116.338,raw_energyStat,27.413516350081082,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,mds_normEnergy,0.11929823858245346,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,scaleEStat_mds,15.671028955178148,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,PermanovaF,11.274371574378177,58,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
8,5116.338,PermanovaF_mds,20.626488585123152,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,betaDispF,8.370900511589253,58,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
8,5116.338,betaDispF_mds,6.754005557423026,58,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
8,5116.338,AnosimR,0.18024118589743585,58,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
8,5116.338,EnergyF,6.360875478329591,58,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
8,5116.338,energyCor,0.5139971653328296,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,energyBiasedCorrecCor,0.24516385253589695,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,rous_cF,13.643277653941563,58,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
8,5116.338,rous_krusStat,13.582314814814822,58,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
8,5116.338,combinedF,20.41769486712312,58,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
8,5116.338,ScaledF,13.661662726311869,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,5116.338,testStat,6.360875478329591,58,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
