numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.272000000000002,R,0.11074319727891156,22,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.001999999999999,permanovaF,0.8237146927191916,22,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Unbalanced,50
1225,13.614999999999998,estat,268.0683955093872,22,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Unbalanced,50
1225,5.469999999999995,permDispF,2.2525308415005334,22,150,Empirical,PermDisp2,0.2781456953642384,scenario2,Unbalanced,50
6,1433.498,raw_energyStat,6.756293566475991,22,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
6,1433.498,mds_normEnergy,0.04313979917765976,22,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
6,1433.498,scaleEStat_mds,3.4937944050740506,22,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
6,1433.498,PermanovaF,2.4661239941306317,22,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
6,1433.498,PermanovaF_mds,3.38867496585884,22,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
6,1433.498,betaDispF,9.121779967040183,22,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
6,1433.498,betaDispF_mds,9.8311148895483491,22,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
6,1433.498,AnosimR,0.24730442176870754,22,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
6,1433.498,EnergyF,2.4472900116069995,22,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,50
6,1433.498,energyCor,0.33128079015268846,22,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
6,1433.498,energyBiasedCorrecCor,0.06331016359403742,22,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
6,1433.498,rous_cF,4.210541123292833,22,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,50
6,1433.498,rous_krusStat,4.089382716049386,22,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
6,1433.498,combinedF,7.679777134360919,22,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
6,1433.498,ScaledF,3.967950042813202,22,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,50
6,1433.498,testStat,2.4472900116069995,22,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,50
