numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4370000000000012,R,-0.01586858974358971,7,150,Empirical,ANOSIM,0.8344370860927153,scenario2,Balanced,50
1225,2.193999999999999,permanovaF,0.7341734298957135,7,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Balanced,50
1225,14.001999999999999,estat,217.9140173831172,7,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario2,Balanced,50
1225,5.827999999999999,permDispF,5.56645081995519,7,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Balanced,50
22,1752.2330000000002,raw_energyStat,8.572682237613876,7,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
22,1752.2330000000002,mds_normEnergy,0.028871568402788667,7,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
22,1752.2330000000002,scaleEStat_mds,2.123382110509581,7,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
22,1752.2330000000002,PermanovaF,1.3773468918826721,7,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
22,1752.2330000000002,PermanovaF_mds,2.439432503472535,7,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
22,1752.2330000000002,betaDispF,20.083937008167553,7,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
22,1752.2330000000002,betaDispF_mds,10.195872316999298,7,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
22,1752.2330000000002,AnosimR,0.03031730769230768,7,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
22,1752.2330000000002,EnergyF,1.486840398752264,7,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
22,1752.2330000000002,energyCor,0.29657448419968285,7,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,50
22,1752.2330000000002,energyBiasedCorrecCor,0.03419599674368906,7,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
22,1752.2330000000002,rous_cF,10.866227079320831,7,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
22,1752.2330000000002,rous_krusStat,10.57814814814816,7,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
22,1752.2330000000002,combinedF,13.594596538611775,7,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
22,1752.2330000000002,ScaledF,1.8984059523890036,7,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
22,1752.2330000000002,testStat,13.594596538611775,7,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
