numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.431999999999995,R,0.07059863945578242,26,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Unbalanced,50
1225,2.3669999999999973,permanovaF,1.1590975861053863,26,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,50
1225,16.11,estat,276.102207947977,26,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario2,Unbalanced,50
1225,6.1939999999999955,permDispF,0.35357217679826725,26,150,Empirical,PermDisp2,0.609271523178808,scenario2,Unbalanced,50
7,1605.181,raw_energyStat,7.425208005963235,26,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
7,1605.181,mds_normEnergy,0.052283007150572824,26,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,50
7,1605.181,scaleEStat_mds,3.5215957339356865,26,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,50
7,1605.181,PermanovaF,5.37050724721927,26,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
7,1605.181,PermanovaF_mds,5.936504295882795,26,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
7,1605.181,betaDispF,0.14044986882484967,26,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
7,1605.181,betaDispF_mds,1.8744436432316909,26,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
7,1605.181,AnosimR,0.08075255102040814,26,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
7,1605.181,EnergyF,3.1317337183442167,26,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
7,1605.181,energyCor,0.3738553524563154,26,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
7,1605.181,energyBiasedCorrecCor,0.10462344977524027,26,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
7,1605.181,rous_cF,5.135297367016491,26,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
7,1605.181,rous_krusStat,0.7704938271604647,26,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,50
7,1605.181,combinedF,6.069860294105929,26,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
7,1605.181,ScaledF,5.84764978119185,26,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
7,1605.181,testStat,3.1317337183442167,26,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
