numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7729999999999997,R,-0.01562670068027213,34,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Unbalanced,250
31125,2.0790000000000006,permanovaF,0.9459277330247164,34,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,250
31125,381.65900000000005,estat,1284.3221720787847,34,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Unbalanced,250
31125,5.670000000000002,permDispF,1.7593061501178133,34,150,Empirical,PermDisp2,0.4370860927152318,scenario2,Unbalanced,250
87,14781.479,raw_energyStat,35.940898729025136,34,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
87,14781.479,mds_normEnergy,0.08306177957179277,34,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,250
87,14781.479,scaleEStat_mds,8.903922814961147,34,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
87,14781.479,PermanovaF,3.118140552274681,34,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
87,14781.479,PermanovaF_mds,9.16648236193739,34,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
87,14781.479,betaDispF,72.38857950063064,34,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,250
87,14781.479,betaDispF_mds,38.441146530494805,34,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
87,14781.479,AnosimR,0.5633996598639456,34,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,250
87,14781.479,EnergyF,2.37286399670928,34,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
87,14781.479,energyCor,0.43662210007286933,34,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
87,14781.479,energyBiasedCorrecCor,0.1417390031006737,34,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
87,14781.479,rous_cF,48.325112825151876,34,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
87,14781.479,rous_krusStat,28.090000000000032,34,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
87,14781.479,combinedF,55.176158777096155,34,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
87,14781.479,ScaledF,9.11573171091243,34,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
87,14781.479,testStat,55.176158777096155,34,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
