numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.201999999999991,R,0.025116987179487148,53,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,250
31125,3.1299999999999955,permanovaF,1.0286881686614968,53,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,250
31125,387.852,estat,1345.1112936059826,53,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Balanced,250
31125,7.363999999999976,permDispF,1.2891785199077213,53,150,Empirical,PermDisp2,0.25165562913907286,scenario2,Balanced,250
64,18221.29,raw_energyStat,34.887227178179586,53,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
64,18221.29,mds_normEnergy,0.08530203629773245,53,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
64,18221.29,scaleEStat_mds,10.346555144718895,53,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
64,18221.29,PermanovaF,3.9829838500938135,53,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
64,18221.29,PermanovaF_mds,8.61724605788504,53,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
64,18221.29,betaDispF,89.64548136565129,53,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
64,18221.29,betaDispF_mds,20.193418378084935,53,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
64,18221.29,AnosimR,0.175113782051282,53,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
64,18221.29,EnergyF,2.83917678807214,53,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
64,18221.29,energyCor,0.47569789464650813,53,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
64,18221.29,energyBiasedCorrecCor,0.21606145090287027,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
64,18221.29,rous_cF,35.91190244143493,53,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
64,18221.29,rous_krusStat,43.44675925925924,53,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
64,18221.29,combinedF,68.0616072915694,53,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
64,18221.29,ScaledF,12.030926852445758,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
64,18221.29,testStat,68.0616072915694,53,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
