numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.286999999999999,R,4.6394230769237766e-4,95,150,Empirical,ANOSIM,0.39072847682119205,scenario2,Balanced,250
31125,3.3059999999999974,permanovaF,0.9712689542652304,95,150,Empirical,PERMANOVA,0.5761589403973509,scenario2,Balanced,250
31125,415.009,estat,1252.6367022551267,95,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,250
31125,7.586999999999968,permDispF,0.13547029132836408,95,150,Empirical,PermDisp2,0.7483443708609272,scenario2,Balanced,250
7,16019.696,raw_energyStat,12.6750096799341,95,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
7,16019.696,mds_normEnergy,0.055176337898237886,95,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
7,16019.696,scaleEStat_mds,5.577943572505516,95,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
7,16019.696,PermanovaF,7.215407554153298,95,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
7,16019.696,PermanovaF_mds,9.053312997817358,95,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
7,16019.696,betaDispF,0.5558006176025874,95,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
7,16019.696,betaDispF_mds,2.8016140436484887,95,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
7,16019.696,AnosimR,0.06821394230769243,95,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
7,16019.696,EnergyF,3.654341264393959,95,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
7,16019.696,energyCor,0.35439699633269683,95,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
7,16019.696,energyBiasedCorrecCor,0.09686036791928071,95,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
7,16019.696,rous_cF,3.438306907838149,95,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
7,16019.696,rous_krusStat,0.53481481481478,95,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,250
7,16019.696,combinedF,7.199137819297605,95,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
7,16019.696,ScaledF,5.348850310204321,95,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
7,16019.696,testStat,3.654341264393959,95,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
