numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2310000000000016,R,-0.01077243589743591,32,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,50
1225,1.9229999999999983,permanovaF,0.7885504618610729,32,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,50
1225,13.477,estat,206.80653706380156,32,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario2,Balanced,50
1225,5.262999999999998,permDispF,0.5909245873879063,32,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Balanced,50
11,1556.713,raw_energyStat,8.247552612952225,32,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
11,1556.713,mds_normEnergy,0.0384929302847589,32,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
11,1556.713,scaleEStat_mds,4.011299570753294,32,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
11,1556.713,PermanovaF,2.9190144072202733,32,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
11,1556.713,PermanovaF_mds,4.366523911588701,32,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,50
11,1556.713,betaDispF,26.47686241650231,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
11,1556.713,betaDispF_mds,14.936781013008718,32,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
11,1556.713,AnosimR,0.07155128205128196,32,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
11,1556.713,EnergyF,2.567686214218096,32,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
11,1556.713,energyCor,0.38406855983068405,32,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,50
11,1556.713,energyBiasedCorrecCor,0.10747616272320541,32,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
11,1556.713,rous_cF,14.98835348238284,32,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
11,1556.713,rous_krusStat,23.055648148148123,32,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
11,1556.713,combinedF,20.90674166110678,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
11,1556.713,ScaledF,6.005781398347018,32,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
11,1556.713,testStat,20.90674166110678,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
