numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.436,R,-0.005822115384615366,97,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,250
31125,3.530999999999999,permanovaF,0.9275791064037907,97,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,250
31125,404.141,estat,1214.0094513087615,97,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Balanced,250
31125,8.340999999999987,permDispF,1.2716044494531706,97,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Balanced,250
72,13666.42,raw_energyStat,20.093494527396025,97,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
72,13666.42,mds_normEnergy,0.03720612815181798,97,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
72,13666.42,scaleEStat_mds,3.002622618018219,97,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
72,13666.42,PermanovaF,1.463670635205288,97,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,250
72,13666.42,PermanovaF_mds,1.9373978422866935,97,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
72,13666.42,betaDispF,27.80643645928291,97,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,250
72,13666.42,betaDispF_mds,12.133107473994027,97,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
72,13666.42,AnosimR,0.06405608974358973,97,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,250
72,13666.42,EnergyF,1.7409252536555433,97,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
72,13666.42,energyCor,0.3195708200830095,97,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
72,13666.42,energyBiasedCorrecCor,0.05158792854944601,97,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
72,13666.42,rous_cF,13.810629975190736,97,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,250
72,13666.42,rous_krusStat,17.360092592592594,97,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
72,13666.42,combinedF,18.3258457313502,97,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
72,13666.42,ScaledF,2.8637599295489116,97,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
72,13666.42,testStat,18.3258457313502,97,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
