numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9869999999999983,R,3.33333333333318e-4,11,150,Empirical,ANOSIM,0.45695364238410596,scenario2,Balanced,150
11175,1.8709999999999987,permanovaF,1.1056105048157185,11,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,150
11175,96.998,estat,782.3544442506682,11,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Balanced,150
11175,4.3019999999999925,permDispF,1.0893071928316618,11,150,Empirical,PermDisp2,0.2980132450331126,scenario2,Balanced,150
44,3248.723,raw_energyStat,23.26898798263032,11,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
44,3248.723,mds_normEnergy,0.07710346239347136,11,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
44,3248.723,scaleEStat_mds,10.031304539828286,11,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
44,3248.723,PermanovaF,2.9251797092641834,11,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
44,3248.723,PermanovaF_mds,10.272946296059386,11,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
44,3248.723,betaDispF,93.93585648562751,11,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
44,3248.723,betaDispF_mds,40.42088495942462,11,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
44,3248.723,AnosimR,0.13595592948717947,11,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
44,3248.723,EnergyF,2.2294444627440826,11,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
44,3248.723,energyCor,0.4271083144214927,11,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
44,3248.723,energyBiasedCorrecCor,0.1504612334190692,11,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
44,3248.723,rous_cF,48.62688843339424,11,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
44,3248.723,rous_krusStat,38.40148148148148,11,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
44,3248.723,combinedF,69.60548540835687,11,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
44,3248.723,ScaledF,8.3683641634337,11,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
44,3248.723,testStat,69.60548540835687,11,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
