numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4710000000000036,R,0.013365384615384543,58,150,Empirical,ANOSIM,0.152317880794702,scenario2,Balanced,250
31125,2.7749999999999986,permanovaF,1.132121950208151,58,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Balanced,250
31125,342.34200000000004,estat,1377.7112604556032,58,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Balanced,250
31125,5.832000000000008,permDispF,0.09206228106526772,58,150,Empirical,PermDisp2,0.7218543046357616,scenario2,Balanced,250
27,10656.02,raw_energyStat,29.72926138618437,58,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
27,10656.02,mds_normEnergy,0.09916595267625478,58,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
27,10656.02,scaleEStat_mds,13.895844565257223,58,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
27,10656.02,PermanovaF,5.458801422542956,58,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
27,10656.02,PermanovaF_mds,17.862893727296537,58,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
27,10656.02,betaDispF,0.597756962387254,58,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
27,10656.02,betaDispF_mds,0.614026279019375,58,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,250
27,10656.02,AnosimR,0.16119871794871782,58,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
27,10656.02,EnergyF,3.291447400344344,58,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
27,10656.02,energyCor,0.4808624921016433,58,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
27,10656.02,energyBiasedCorrecCor,0.21214132112539227,58,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
27,10656.02,rous_cF,12.704497896727736,58,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
27,10656.02,rous_krusStat,14.814814814814838,58,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
27,10656.02,combinedF,11.250351178486472,58,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
27,10656.02,ScaledF,11.71575970020459,58,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
27,10656.02,testStat,3.291447400344344,58,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
