numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.649000000000001,R,0.0065255102040816405,24,150,Empirical,ANOSIM,0.4966887417218543,scenario2,Unbalanced,250
31125,3.1499999999999986,permanovaF,1.0519980212055005,24,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,250
31125,414.115,estat,1338.380045626983,24,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Unbalanced,250
31125,7.9490000000000265,permDispF,1.7875744391985748,24,150,Empirical,PermDisp2,0.40397350993377484,scenario2,Unbalanced,250
112,19446.703,raw_energyStat,32.55409313444655,24,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
112,19446.703,mds_normEnergy,0.06878509254033409,24,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,250
112,19446.703,scaleEStat_mds,7.478725901101407,24,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
112,19446.703,PermanovaF,2.0374904742317517,24,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
112,19446.703,PermanovaF_mds,5.980321525879391,24,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
112,19446.703,betaDispF,145.075366724981,24,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
112,19446.703,betaDispF_mds,33.16575192357396,24,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
112,19446.703,AnosimR,0.6315085034013607,24,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
112,19446.703,EnergyF,1.9264904928287825,24,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
112,19446.703,energyCor,0.40565127124429673,24,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,250
112,19446.703,energyBiasedCorrecCor,0.09963214873503802,24,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
112,19446.703,rous_cF,45.892141284229965,24,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
112,19446.703,rous_krusStat,30.25,24,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
112,19446.703,combinedF,93.02845965694756,24,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
112,19446.703,ScaledF,6.965313677762849,24,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
112,19446.703,testStat,93.02845965694756,24,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
