numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1980000000000004,R,0.006810897435897477,91,150,Empirical,ANOSIM,0.3576158940397351,scenario2,Balanced,50
1225,1.9030000000000022,permanovaF,1.1947848420149392,91,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Balanced,50
1225,13.389000000000003,estat,264.62174888305753,91,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario2,Balanced,50
1225,5.175000000000008,permDispF,1.5104212594987134,91,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,50
6,1394.067,raw_energyStat,13.305438129991284,91,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
6,1394.067,mds_normEnergy,0.0655518860558932,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
6,1394.067,scaleEStat_mds,7.697273702501896,91,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
6,1394.067,PermanovaF,7.509692206684834,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
6,1394.067,PermanovaF_mds,11.71991769870944,91,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
6,1394.067,betaDispF,1.0370072417775442,91,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
6,1394.067,betaDispF_mds,5.200503385319585,91,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
6,1394.067,AnosimR,0.08555929487179488,91,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,50
6,1394.067,EnergyF,3.8099916610693136,91,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
6,1394.067,energyCor,0.3963438204769462,91,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
6,1394.067,energyBiasedCorrecCor,0.1264610144200811,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
6,1394.067,rous_cF,8.97856298678574,91,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,50
6,1394.067,rous_krusStat,3.1008333333333553,91,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
6,1394.067,combinedF,8.23749892714012,91,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,50
6,1394.067,ScaledF,7.080915850532606,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
6,1394.067,testStat,3.8099916610693136,91,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
