numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3889999999999958,R,0.04261054421768717,92,150,Empirical,ANOSIM,0.2251655629139073,scenario2,Unbalanced,50
1225,2.207999999999995,permanovaF,1.280099220083628,92,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,50
1225,15.415999999999993,estat,319.96193293722627,92,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,50
1225,6.305999999999994,permDispF,0.05257003765573552,92,150,Empirical,PermDisp2,0.8079470198675497,scenario2,Unbalanced,50
17,1812.0220000000002,raw_energyStat,25.96435985616431,92,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
17,1812.0220000000002,mds_normEnergy,0.08428650134009773,92,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
17,1812.0220000000002,scaleEStat_mds,7.913247513115276,92,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
17,1812.0220000000002,PermanovaF,6.454210835517404,92,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
17,1812.0220000000002,PermanovaF_mds,8.512742091182721,92,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
17,1812.0220000000002,betaDispF,15.991369490744223,92,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
17,1812.0220000000002,betaDispF_mds,20.238545114635876,92,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
17,1812.0220000000002,AnosimR,0.35835544217687076,92,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
17,1812.0220000000002,EnergyF,4.307463656030925,92,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
17,1812.0220000000002,energyCor,0.39789096231615884,92,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
17,1812.0220000000002,energyBiasedCorrecCor,0.1202479348184255,92,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
17,1812.0220000000002,rous_cF,15.18587271526386,92,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
17,1812.0220000000002,rous_krusStat,16.809999999999945,92,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
17,1812.0220000000002,combinedF,16.119285539958717,92,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
17,1812.0220000000002,ScaledF,7.2227784552752246,92,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
17,1812.0220000000002,testStat,16.119285539958717,92,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
