numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2270000000000003,R,0.06396173469387753,45,150,Empirical,ANOSIM,0.1390728476821192,scenario2,Unbalanced,50
1225,1.9309999999999974,permanovaF,0.5920614739690113,45,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Unbalanced,50
1225,13.663999999999998,estat,247.81863996242151,45,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario2,Unbalanced,50
1225,5.2989999999999995,permDispF,0.4021643891581633,45,150,Empirical,PermDisp2,0.5894039735099338,scenario2,Unbalanced,50
9,1247.007,raw_energyStat,11.19014367254933,45,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
9,1247.007,mds_normEnergy,0.0652508093354537,45,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
9,1247.007,scaleEStat_mds,5.5302468132299065,45,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
9,1247.007,PermanovaF,4.348957765133086,45,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
9,1247.007,PermanovaF_mds,7.987138294382577,45,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
9,1247.007,betaDispF,3.4298880372081646,45,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,50
9,1247.007,betaDispF_mds,0.00628236482202818,45,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
9,1247.007,AnosimR,0.19000850340136052,45,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,50
9,1247.007,EnergyF,2.530213645599155,45,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
9,1247.007,energyCor,0.3518538742205143,45,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
9,1247.007,energyBiasedCorrecCor,0.07790933940859192,45,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
9,1247.007,rous_cF,7.915675143394592,45,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
9,1247.007,rous_krusStat,0.05444444444449914,45,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
9,1247.007,combinedF,7.060533212287195,45,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
9,1247.007,ScaledF,4.698272785380738,45,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
9,1247.007,testStat,2.530213645599155,45,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
