numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5939999999999976,R,0.04022355769230769,10,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,2.4130000000000003,permanovaF,0.9117575394718022,10,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Balanced,250
31125,285.345,estat,1416.1292203295488,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,250
31125,4.863000000000014,permDispF,0.7233498876165773,10,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Balanced,250
19,9194.28,raw_energyStat,27.095839003790125,10,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
19,9194.28,mds_normEnergy,0.08160908445397068,10,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
19,9194.28,scaleEStat_mds,9.878194245380516,10,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,250
19,9194.28,PermanovaF,9.820531234394826,10,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
19,9194.28,PermanovaF_mds,13.892941515774632,10,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
19,9194.28,betaDispF,0.31447696944812603,10,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,250
19,9194.28,betaDispF_mds,0.021935667779137996,10,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
19,9194.28,AnosimR,0.16407612179487177,10,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
19,9194.28,EnergyF,5.2323581698468,10,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
19,9194.28,energyCor,0.504446802513414,10,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
19,9194.28,energyBiasedCorrecCor,0.23436424957689975,10,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
19,9194.28,rous_cF,7.142428963277393,10,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
19,9194.28,rous_krusStat,0.9074999999999704,10,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,250
19,9194.28,combinedF,13.665085046590217,10,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
19,9194.28,ScaledF,13.032149362329399,10,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
19,9194.28,testStat,5.2323581698468,10,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
