numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1530000000000022,R,-0.010433493589743527,53,150,Empirical,ANOSIM,0.7350993377483444,scenario2,Balanced,50
1225,1.8639999999999972,permanovaF,0.6158946200782258,53,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Balanced,50
1225,11.870999999999999,estat,230.62047680383216,53,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Balanced,50
1225,3.308,permDispF,0.0014051789441658466,53,150,Empirical,PermDisp2,0.9536423841059603,scenario2,Balanced,50
8,881.613,raw_energyStat,12.290303490289336,53,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
8,881.613,mds_normEnergy,0.05624493745062497,53,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
8,881.613,scaleEStat_mds,6.190888104083772,53,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
8,881.613,PermanovaF,4.607247393860623,53,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
8,881.613,PermanovaF_mds,7.178177765012009,53,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
8,881.613,betaDispF,2.7014603631658956,53,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
8,881.613,betaDispF_mds,11.770002787475649,53,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
8,881.613,AnosimR,0.0763637820512821,53,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
8,881.613,EnergyF,3.127027706318482,53,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
8,881.613,energyCor,0.3631917280844506,53,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
8,881.613,energyBiasedCorrecCor,0.09819709124776399,53,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
8,881.613,rous_cF,10.926301782225124,53,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
8,881.613,rous_krusStat,5.20083333333335,53,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,50
8,881.613,combinedF,6.432920258546156,53,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,50
8,881.613,ScaledF,5.445576185675171,53,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
8,881.613,testStat,3.127027706318482,53,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
