numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2449999999999974,R,-0.04431547619047616,100,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Unbalanced,50
1225,1.9460000000000015,permanovaF,1.1168997713469544,100,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,50
1225,13.712000000000003,estat,208.59053540445984,100,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario2,Unbalanced,50
1225,5.564,permDispF,0.4991625368715913,100,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Unbalanced,50
10,1441.391,raw_energyStat,4.420613678443908,100,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
10,1441.391,mds_normEnergy,0.025442086822504005,100,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,50
10,1441.391,scaleEStat_mds,1.3718060609023612,100,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
10,1441.391,PermanovaF,2.266700594068927,100,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
10,1441.391,PermanovaF_mds,1.4129421670555744,100,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,50
10,1441.391,betaDispF,3.6242694546381933,100,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
10,1441.391,betaDispF_mds,9.003597576767307,100,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
10,1441.391,AnosimR,0.15662585034013612,100,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,50
10,1441.391,EnergyF,1.6671191630983697,100,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,50
10,1441.391,energyCor,0.31097423021427717,100,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
10,1441.391,energyBiasedCorrecCor,0.03907662842075815,100,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
10,1441.391,rous_cF,5.167155251065907,100,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,50
10,1441.391,rous_krusStat,3.121111111111162,100,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
10,1441.391,combinedF,4.218634826855962,100,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
10,1441.391,ScaledF,2.547687203197494,100,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
10,1441.391,testStat,1.6671191630983697,100,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,50
