numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1199999999999903,R,-0.0012844551282051161,39,150,Empirical,ANOSIM,0.47019867549668876,scenario2,Balanced,250
31125,2.9779999999999944,permanovaF,0.9578346829075269,39,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,250
31125,376.84499999999997,estat,1244.7677654487188,39,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario2,Balanced,250
31125,7.255999999999986,permDispF,0.0019309074382875139,39,150,Empirical,PermDisp2,0.9536423841059603,scenario2,Balanced,250
19,16317.85,raw_energyStat,21.937746785623524,39,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
19,16317.85,mds_normEnergy,0.06358434117059253,39,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
19,16317.85,scaleEStat_mds,6.474627192389415,39,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
19,16317.85,PermanovaF,6.8520482156001155,39,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
19,16317.85,PermanovaF_mds,9.469698283703549,39,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
19,16317.85,betaDispF,1.0365815876260196,39,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
19,16317.85,betaDispF_mds,2.080195255003284,39,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
19,16317.85,AnosimR,0.09964663461538463,39,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
19,16317.85,EnergyF,3.869322168363645,39,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
19,16317.85,energyCor,0.4082316859932869,39,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
19,16317.85,energyBiasedCorrecCor,0.13582868059100778,39,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
19,16317.85,rous_cF,4.4173739415404505,39,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
19,16317.85,rous_krusStat,0.4281481481481819,39,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
19,16317.85,combinedF,8.62162802679195,39,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
19,16317.85,ScaledF,7.4559771575168226,39,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
19,16317.85,testStat,3.869322168363645,39,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
