numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5499999999999972,R,0.08186819727891159,34,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Unbalanced,150
11175,2.7570000000000014,permanovaF,0.9355181954032316,34,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,150
11175,142.96300000000002,estat,781.851714490835,34,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Unbalanced,150
11175,7.122000000000007,permDispF,0.06006051574030913,34,150,Empirical,PermDisp2,0.9271523178807947,scenario2,Unbalanced,150
36,3554.307,raw_energyStat,18.543845417531955,34,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
36,3554.307,mds_normEnergy,0.06079785772052944,34,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
36,3554.307,scaleEStat_mds,7.74101928092557,34,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
36,3554.307,PermanovaF,1.7760228576008177,34,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
36,3554.307,PermanovaF_mds,0.30763540461028055,34,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
36,3554.307,betaDispF,123.42811732885117,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
36,3554.307,betaDispF_mds,86.34045241640874,34,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
36,3554.307,AnosimR,0.6455688775510202,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
36,3554.307,EnergyF,2.215361327122084,34,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
36,3554.307,energyCor,0.4105482172646323,34,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
36,3554.307,energyBiasedCorrecCor,0.10346916072970301,34,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
36,3554.307,rous_cF,64.01455835988975,34,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
36,3554.307,rous_krusStat,22.615308641975275,34,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
36,3554.307,combinedF,87.52196633602048,34,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
36,3554.307,ScaledF,7.163315241149816,34,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
36,3554.307,testStat,87.52196633602048,34,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
