numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3299999999999983,R,0.09365731292517003,18,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Unbalanced,50
1225,2.1019999999999968,permanovaF,1.2632620041033293,18,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,50
1225,15.196000000000002,estat,278.1805448359553,18,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,50
1225,5.773,permDispF,0.19807804463840156,18,150,Empirical,PermDisp2,0.7218543046357616,scenario2,Unbalanced,50
30,1810.7040000000002,raw_energyStat,20.04697536564796,18,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
30,1810.7040000000002,mds_normEnergy,0.06654623390289632,18,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
30,1810.7040000000002,scaleEStat_mds,5.969002128848778,18,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
30,1810.7040000000002,PermanovaF,3.0726221178654476,18,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
30,1810.7040000000002,PermanovaF_mds,6.362167549698615,18,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
30,1810.7040000000002,betaDispF,10.358740660471895,18,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
30,1810.7040000000002,betaDispF_mds,8.750032386812,18,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
30,1810.7040000000002,AnosimR,0.2876326530612245,18,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,50
30,1810.7040000000002,EnergyF,2.1820227989575187,18,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
30,1810.7040000000002,energyCor,0.360612318608567,18,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
30,1810.7040000000002,energyBiasedCorrecCor,0.07520797579799428,18,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
30,1810.7040000000002,rous_cF,7.485390365283117,18,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
30,1810.7040000000002,rous_krusStat,9.679012345679041,18,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
30,1810.7040000000002,combinedF,10.767064854828293,18,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
30,1810.7040000000002,ScaledF,4.723407018245895,18,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
30,1810.7040000000002,testStat,10.767064854828293,18,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
