numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.688999999999993,R,-0.01349759615384617,45,150,Empirical,ANOSIM,0.8543046357615894,scenario2,Balanced,150
11175,3.1610000000000014,permanovaF,0.8156314967509953,45,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Balanced,150
11175,165.254,estat,754.7130621307247,45,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Balanced,150
11175,7.248999999999988,permDispF,0.003212385562868827,45,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Balanced,150
28,5290.393,raw_energyStat,13.579197629912487,45,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
28,5290.393,mds_normEnergy,0.045708527170724544,45,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,150
28,5290.393,scaleEStat_mds,4.755106046368475,45,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
28,5290.393,PermanovaF,3.1886342393725178,45,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,150
28,5290.393,PermanovaF_mds,6.242460602009359,45,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
28,5290.393,betaDispF,0.4162857429783738,45,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
28,5290.393,betaDispF_mds,0.09202901463904706,45,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
28,5290.393,AnosimR,0.07340384615384618,45,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
28,5290.393,EnergyF,2.086073171568056,45,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
28,5290.393,energyCor,0.3859913725523435,45,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
28,5290.393,energyBiasedCorrecCor,0.10268970656160292,45,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
28,5290.393,rous_cF,-0.029405765184752686,45,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
28,5290.393,rous_krusStat,1.245925925925917,45,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
28,5290.393,combinedF,5.33169588013099,45,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,150
28,5290.393,ScaledF,5.7022698883881056,45,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
28,5290.393,testStat,2.086073171568056,45,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
