numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.402000000000001,R,-0.042158163265306095,42,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Unbalanced,250
31125,2.7990000000000066,permanovaF,0.9342026440011917,42,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Unbalanced,250
31125,394.236,estat,1348.039983641827,42,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Unbalanced,250
31125,7.354999999999976,permDispF,3.1176037029998582,42,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Unbalanced,250
72,17653.172000000002,raw_energyStat,26.736992775246506,42,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
72,17653.172000000002,mds_normEnergy,0.064119655953641,42,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
72,17653.172000000002,scaleEStat_mds,6.28809166114097,42,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
72,17653.172000000002,PermanovaF,2.4807032748108444,42,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
72,17653.172000000002,PermanovaF_mds,6.495408646536426,42,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
72,17653.172000000002,betaDispF,56.03182417840693,42,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
72,17653.172000000002,betaDispF_mds,30.910172453025698,42,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
72,17653.172000000002,AnosimR,0.4693112244897959,42,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
72,17653.172000000002,EnergyF,1.9661759312672014,42,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
72,17653.172000000002,energyCor,0.3906747198677764,42,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
72,17653.172000000002,energyBiasedCorrecCor,0.08880223057366123,42,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
72,17653.172000000002,rous_cF,36.07137381078597,42,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
72,17653.172000000002,rous_krusStat,12.721111111111156,42,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
72,17653.172000000002,combinedF,40.19439076887289,42,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
72,17653.172000000002,ScaledF,5.833801514940898,42,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
72,17653.172000000002,testStat,40.19439076887289,42,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
