numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.76100000000001,R,0.020159013605442234,40,150,Empirical,ANOSIM,0.423841059602649,scenario2,Unbalanced,250
31125,3.246000000000002,permanovaF,1.128877201069499,40,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,250
31125,432.847,estat,1263.819483256625,40,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Unbalanced,250
31125,7.878999999999984,permDispF,0.43453629114102604,40,150,Empirical,PermDisp2,0.6754966887417219,scenario2,Unbalanced,250
83,16691.870000000003,raw_energyStat,21.401106613635328,40,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
83,16691.870000000003,mds_normEnergy,0.05375496882204108,40,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,250
83,16691.870000000003,scaleEStat_mds,5.759101406969874,40,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
83,16691.870000000003,PermanovaF,1.6505721183510795,40,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
83,16691.870000000003,PermanovaF_mds,0.788470601245915,40,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
83,16691.870000000003,betaDispF,100.02865491810311,40,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
83,16691.870000000003,betaDispF_mds,51.654589506039535,40,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,250
83,16691.870000000003,AnosimR,0.5839030612244898,40,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
83,16691.870000000003,EnergyF,1.721159706528028,40,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
83,16691.870000000003,energyCor,0.3825450675765804,40,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
83,16691.870000000003,energyBiasedCorrecCor,0.0739271526754296,40,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
83,16691.870000000003,rous_cF,48.93067915997865,40,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
83,16691.870000000003,rous_krusStat,26.237160493827105,40,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
83,16691.870000000003,combinedF,65.71941468463221,40,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
83,16691.870000000003,ScaledF,5.340587711016873,40,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
83,16691.870000000003,testStat,65.71941468463221,40,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
