numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.460000000000001,R,0.10396258503401369,44,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,250
31125,2.7950000000000017,permanovaF,0.8367634942816847,44,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Unbalanced,250
31125,394.798,estat,1275.0229824289238,44,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Unbalanced,250
31125,7.1340000000000074,permDispF,0.49070906677324033,44,150,Empirical,PermDisp2,0.7350993377483444,scenario2,Unbalanced,250
108,18003.68,raw_energyStat,27.603388281373896,44,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
108,18003.68,mds_normEnergy,0.06569968711386603,44,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
108,18003.68,scaleEStat_mds,7.433480388315958,44,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
108,18003.68,PermanovaF,1.748714989055667,44,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
108,18003.68,PermanovaF_mds,4.868115462246838,44,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
108,18003.68,betaDispF,132.61062376142877,44,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
108,18003.68,betaDispF_mds,47.293471291249475,44,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
108,18003.68,AnosimR,0.6129319727891155,44,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
108,18003.68,EnergyF,1.6986540976819284,44,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,250
108,18003.68,energyCor,0.39040746116204944,44,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
108,18003.68,energyBiasedCorrecCor,0.08236454112174059,44,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,250
108,18003.68,rous_cF,52.76854247769512,44,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
108,18003.68,rous_krusStat,23.46864197530863,44,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
108,18003.68,combinedF,85.52486384172778,44,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
108,18003.68,ScaledF,5.930781208211369,44,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
108,18003.68,testStat,85.52486384172778,44,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
