numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2370000000000019,R,5.160256410255287e-4,48,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Balanced,50
1225,2.069000000000006,permanovaF,0.6958663252275604,48,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,50
1225,14.398,estat,239.5186154451727,48,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario2,Balanced,50
1225,5.535,permDispF,0.024557604627622274,48,150,Empirical,PermDisp2,0.9139072847682119,scenario2,Balanced,50
10,1421.2320000000002,raw_energyStat,8.767161654337503,48,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
10,1421.2320000000002,mds_normEnergy,0.035377298844185896,48,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
10,1421.2320000000002,scaleEStat_mds,3.235936954698684,48,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
10,1421.2320000000002,PermanovaF,3.5994618089496737,48,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
10,1421.2320000000002,PermanovaF_mds,4.2505969686673355,48,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
10,1421.2320000000002,betaDispF,0.0056798256166333515,48,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
10,1421.2320000000002,betaDispF_mds,0.33401186555294843,48,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,50
10,1421.2320000000002,AnosimR,0.04337900641025637,48,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
10,1421.2320000000002,EnergyF,2.319975988546006,48,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
10,1421.2320000000002,energyCor,0.32013930176601296,48,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
10,1421.2320000000002,energyBiasedCorrecCor,0.06446771981432278,48,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
10,1421.2320000000002,rous_cF,2.264516066885103,48,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
10,1421.2320000000002,rous_krusStat,1.6875,48,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
10,1421.2320000000002,combinedF,3.124849390431794,48,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
10,1421.2320000000002,ScaledF,3.5637569909776907,48,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
10,1421.2320000000002,testStat,2.319975988546006,48,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
