numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.693999999999999,R,-0.06680102040816326,53,150,Empirical,ANOSIM,0.8344370860927153,scenario2,Unbalanced,150
11175,3.0650000000000013,permanovaF,1.1093818260904251,53,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,150
11175,161.371,estat,793.3686387308222,53,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,150
11175,7.438999999999989,permDispF,5.1782816404649665,53,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Unbalanced,150
45,5645.041,raw_energyStat,38.1239406956944,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,150
45,5645.041,mds_normEnergy,0.09490882201639994,53,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
45,5645.041,scaleEStat_mds,10.067567727253621,53,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
45,5645.041,PermanovaF,5.4007293613226555,53,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
45,5645.041,PermanovaF_mds,12.010512701952157,53,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
45,5645.041,betaDispF,54.542286643098315,53,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
45,5645.041,betaDispF_mds,39.172687104760776,53,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
45,5645.041,AnosimR,0.5216802721088434,53,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
45,5645.041,EnergyF,3.4688162161318497,53,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
45,5645.041,energyCor,0.45798599375363647,53,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
45,5645.041,energyBiasedCorrecCor,0.1645840815780699,53,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
45,5645.041,rous_cF,37.33380205516649,53,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
45,5645.041,rous_krusStat,26.351111111111152,53,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
45,5645.041,combinedF,44.145486172360435,53,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
45,5645.041,ScaledF,9.9886327988369,53,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
45,5645.041,testStat,44.145486172360435,53,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
