numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9930000000000021,R,-0.06926275510204087,1,150,Empirical,ANOSIM,0.9271523178807947,scenario2,Unbalanced,150
11175,2.0280000000000022,permanovaF,1.1122962765297209,1,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,150
11175,104.725,estat,813.845819808181,1,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Unbalanced,150
11175,4.352999999999998,permDispF,6.123426303841388,1,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Unbalanced,150
56,3509.8360000000002,raw_energyStat,21.596538139597385,1,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
56,3509.8360000000002,mds_normEnergy,0.05746011233657673,1,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,150
56,3509.8360000000002,scaleEStat_mds,5.2116293063948325,1,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
56,3509.8360000000002,PermanovaF,1.8584034245604626,1,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,150
56,3509.8360000000002,PermanovaF_mds,3.5622792738549154,1,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
56,3509.8360000000002,betaDispF,35.42988213829827,1,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
56,3509.8360000000002,betaDispF_mds,16.993248118871094,1,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
56,3509.8360000000002,AnosimR,0.4166700680272109,1,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
56,3509.8360000000002,EnergyF,1.778088562951007,1,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,150
56,3509.8360000000002,energyCor,0.3578669525806985,1,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
56,3509.8360000000002,energyBiasedCorrecCor,0.059049360121108,1,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,150
56,3509.8360000000002,rous_cF,24.76544511338379,1,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
56,3509.8360000000002,rous_krusStat,14.865308641975275,1,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
56,3509.8360000000002,combinedF,25.000836249805925,1,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
56,3509.8360000000002,ScaledF,4.0677054736250104,1,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
56,3509.8360000000002,testStat,25.000836249805925,1,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
