numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5079999999999991,R,0.09815221088435387,27,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Unbalanced,150
11175,2.771000000000001,permanovaF,0.9862586806796436,27,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Unbalanced,150
11175,146.301,estat,786.2732697785208,27,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Unbalanced,150
11175,6.772999999999978,permDispF,0.16220557106280528,27,150,Empirical,PermDisp2,0.7880794701986755,scenario2,Unbalanced,150
40,5524.479,raw_energyStat,14.747845179276613,27,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
40,5524.479,mds_normEnergy,0.04747161313348038,27,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
40,5524.479,scaleEStat_mds,4.737795786516808,27,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
40,5524.479,PermanovaF,1.9932407603015456,27,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
40,5524.479,PermanovaF_mds,1.5866273159503734,27,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
40,5524.479,betaDispF,64.6463178561334,27,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
40,5524.479,betaDispF_mds,32.97043377551117,27,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
40,5524.479,AnosimR,0.5136164965986394,27,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
40,5524.479,EnergyF,1.952795016353326,27,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
40,5524.479,energyCor,0.3816010194042078,27,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
40,5524.479,energyBiasedCorrecCor,0.07661443728844496,27,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
40,5524.479,rous_cF,38.72509617940875,27,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
40,5524.479,rous_krusStat,18.01530864197531,27,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
40,5524.479,combinedF,47.71300966192997,27,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
40,5524.479,ScaledF,5.320163680647672,27,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
40,5524.479,testStat,47.71300966192997,27,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
