numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.725999999999999,R,-0.009304421768707424,88,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Unbalanced,150
11175,3.182000000000002,permanovaF,1.137139840133067,88,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,150
11175,164.693,estat,685.5977174430927,88,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario2,Unbalanced,150
11175,7.363999999999997,permDispF,0.21717615977710952,88,150,Empirical,PermDisp2,0.7880794701986755,scenario2,Unbalanced,150
27,5320.787,raw_energyStat,8.882330413105796,88,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
27,5320.787,mds_normEnergy,0.037752457360865306,88,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
27,5320.787,scaleEStat_mds,2.439307948476512,88,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
27,5320.787,PermanovaF,2.565257176152281,88,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
27,5320.787,PermanovaF_mds,3.827525594298426,88,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
27,5320.787,betaDispF,2.7950031564008104,88,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,150
27,5320.787,betaDispF_mds,0.7910070325339942,88,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
27,5320.787,AnosimR,0.1922108843537414,88,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,150
27,5320.787,EnergyF,1.8088872108768101,88,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
27,5320.787,energyCor,0.35564913153620653,88,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
27,5320.787,energyBiasedCorrecCor,0.06751624703414866,88,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
27,5320.787,rous_cF,2.901193192530888,88,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
27,5320.787,rous_krusStat,0.26123456790119803,88,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
27,5320.787,combinedF,5.108801998937756,88,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
27,5320.787,ScaledF,4.07059357894789,88,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
27,5320.787,testStat,1.8088872108768101,88,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
