numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.041000000000004,R,-0.014982371794871763,7,150,Empirical,ANOSIM,0.9006622516556292,scenario2,Balanced,150
11175,2.014000000000003,permanovaF,0.8768647028784966,7,150,Empirical,PERMANOVA,0.8609271523178808,scenario2,Balanced,150
11175,103.187,estat,673.2718440611916,7,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario2,Balanced,150
11175,4.40199999999999,permDispF,0.020711503591865996,7,150,Empirical,PermDisp2,0.8807947019867549,scenario2,Balanced,150
11,2818.433,raw_energyStat,7.673956619070639,7,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
11,2818.433,mds_normEnergy,0.03538131989199837,7,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
11,2818.433,scaleEStat_mds,2.942680507896607,7,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
11,2818.433,PermanovaF,3.0817902665559727,7,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
11,2818.433,PermanovaF_mds,4.0162659257279305,7,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
11,2818.433,betaDispF,17.45392440050735,7,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
11,2818.433,betaDispF_mds,7.593737275071237,7,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
11,2818.433,AnosimR,0.05869951923076916,7,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
11,2818.433,EnergyF,2.755896415019453,7,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
11,2818.433,energyCor,0.37027095452690856,7,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
11,2818.433,energyBiasedCorrecCor,0.09901194504133488,7,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
11,2818.433,rous_cF,6.32161282341265,7,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,150
11,2818.433,rous_krusStat,14.814814814814838,7,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
11,2818.433,combinedF,14.39607411696885,7,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
11,2818.433,ScaledF,5.5082424265042595,7,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
11,2818.433,testStat,2.755896415019453,7,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
