numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.675999999999995,R,0.01339965986394562,66,150,Empirical,ANOSIM,0.47019867549668876,scenario2,Unbalanced,250
31125,3.2819999999999965,permanovaF,0.9064140742548688,66,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Unbalanced,250
31125,459.766,estat,1247.750113793361,66,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario2,Unbalanced,250
31125,8.806999999999967,permDispF,0.6203351362306924,66,150,Empirical,PermDisp2,0.6423841059602649,scenario2,Unbalanced,250
65,18111.192,raw_energyStat,14.40023086730955,66,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,250
65,18111.192,mds_normEnergy,0.04372766260984193,66,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
65,18111.192,scaleEStat_mds,3.8241496275921016,66,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,250
65,18111.192,PermanovaF,1.3270505009487774,66,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
65,18111.192,PermanovaF_mds,1.9432044517446732,66,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,250
65,18111.192,betaDispF,96.27535039012938,66,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
65,18111.192,betaDispF_mds,15.500635544881735,66,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
65,18111.192,AnosimR,0.530719387755102,66,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
65,18111.192,EnergyF,1.4833863713039563,66,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,250
65,18111.192,energyCor,0.3547915782443921,66,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
65,18111.192,energyBiasedCorrecCor,0.04323866893017426,66,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
65,18111.192,rous_cF,32.85682058233877,66,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
65,18111.192,rous_krusStat,15.037160493827116,66,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
65,18111.192,combinedF,64.39590703186737,66,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
65,18111.192,ScaledF,3.5585537584735834,66,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
65,18111.192,testStat,64.39590703186737,66,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
