numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5519999999999996,R,0.016260416666666746,74,150,Empirical,ANOSIM,0.1456953642384106,scenario2,Balanced,150
11175,2.7929999999999993,permanovaF,0.9319228658611064,74,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,150
11175,142.70600000000002,estat,898.2337360528754,74,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Balanced,150
11175,6.825999999999983,permDispF,1.304795462873424,74,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Balanced,150
16,4742.31,raw_energyStat,24.101336400928297,74,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
16,4742.31,mds_normEnergy,0.09002447628053756,74,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
16,4742.31,scaleEStat_mds,12.528542547698214,74,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
16,4742.31,PermanovaF,7.629228874703082,74,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
16,4742.31,PermanovaF_mds,17.116750784893082,74,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
16,4742.31,betaDispF,0.18096951314848195,74,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
16,4742.31,betaDispF_mds,0.3990233533589008,74,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,150
16,4742.31,AnosimR,0.15284054487179483,74,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
16,4742.31,EnergyF,4.090454803355129,74,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
16,4742.31,energyCor,0.491778181534877,74,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
16,4742.31,energyBiasedCorrecCor,0.22081500106533822,74,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
16,4742.31,rous_cF,13.762302973977928,74,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
16,4742.31,rous_krusStat,6.7000925925925685,74,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
16,4742.31,combinedF,13.157039514239058,74,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
16,4742.31,ScaledF,12.182380102434879,74,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
16,4742.31,testStat,4.090454803355129,74,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
