numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7180000000000035,R,-0.009647435897435962,57,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,150
11175,3.100999999999999,permanovaF,1.032712902131761,57,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Balanced,150
11175,163.38299999999998,estat,743.8619485145614,57,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario2,Balanced,150
11175,7.725000000000001,permDispF,2.856584645230549,57,150,Empirical,PermDisp2,0.13245033112582782,scenario2,Balanced,150
62,6465.223,raw_energyStat,30.329003202823674,57,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
62,6465.223,mds_normEnergy,0.06467451386563873,57,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
62,6465.223,scaleEStat_mds,6.912130048176256,57,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
62,6465.223,PermanovaF,2.663940684663608,57,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
62,6465.223,PermanovaF_mds,6.424581059558205,57,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
62,6465.223,betaDispF,55.65996866259896,57,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
62,6465.223,betaDispF_mds,25.617788212893057,57,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
62,6465.223,AnosimR,0.0986850961538462,57,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
62,6465.223,EnergyF,2.0794580407161556,57,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,150
62,6465.223,energyCor,0.38101847340194217,57,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,150
62,6465.223,energyBiasedCorrecCor,0.09778041565558024,57,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,150
62,6465.223,rous_cF,26.344974709815883,57,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
62,6465.223,rous_krusStat,27.401481481481483,57,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
62,6465.223,combinedF,41.224855274636546,57,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
62,6465.223,ScaledF,5.449107340810743,57,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,150
62,6465.223,testStat,41.224855274636546,57,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
