numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0470000000000006,R,-0.005960884353741469,89,150,Empirical,ANOSIM,0.5629139072847682,scenario2,Unbalanced,150
11175,1.9960000000000022,permanovaF,0.7447432127429908,89,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Unbalanced,150
11175,102.90100000000001,estat,706.8526074311785,89,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario2,Unbalanced,150
11175,4.465999999999987,permDispF,0.27143204753843925,89,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Unbalanced,150
54,3488.452,raw_energyStat,14.886843153445447,89,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,150
54,3488.452,mds_normEnergy,0.041768632127658405,89,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
54,3488.452,scaleEStat_mds,3.4136155323042803,89,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
54,3488.452,PermanovaF,1.2621170125125323,89,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
54,3488.452,PermanovaF_mds,1.0621611989488111,89,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
54,3488.452,betaDispF,44.43048938444778,89,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
54,3488.452,betaDispF_mds,19.63360493357295,89,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,150
54,3488.452,AnosimR,0.43773214285714285,89,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
54,3488.452,EnergyF,1.52209942643247,89,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
54,3488.452,energyCor,0.3387565478699129,89,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,150
54,3488.452,energyBiasedCorrecCor,0.03702211232973992,89,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
54,3488.452,rous_cF,23.6648420085469,89,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
54,3488.452,rous_krusStat,21.159999999999968,89,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
54,3488.452,combinedF,31.15544382959682,89,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
54,3488.452,ScaledF,2.9516657511672943,89,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
54,3488.452,testStat,31.15544382959682,89,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
