numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7709999999999972,R,-0.005483974358974339,42,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,50
1225,1.2859999999999978,permanovaF,1.2987793946756219,42,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,50
1225,8.588999999999999,estat,237.78396898983033,42,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Balanced,50
1225,3.4989999999999988,permDispF,0.7042480083490898,42,150,Empirical,PermDisp2,0.423841059602649,scenario2,Balanced,50
6,916.612,raw_energyStat,5.477109585948305,42,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
6,916.612,mds_normEnergy,0.02735912494748367,42,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
6,916.612,scaleEStat_mds,2.0727552248804493,42,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
6,916.612,PermanovaF,2.884658138495186,42,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
6,916.612,PermanovaF_mds,2.4107469900975147,42,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
6,916.612,betaDispF,4.200354041953492,42,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
6,916.612,betaDispF_mds,6.169464812888184,42,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
6,916.612,AnosimR,0.042484775641025575,42,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
6,916.612,EnergyF,2.5801288046450264,42,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
6,916.612,energyCor,0.318914461016161,42,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
6,916.612,energyBiasedCorrecCor,0.0674270371394949,42,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
6,916.612,rous_cF,1.1087967672521661,42,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
6,916.612,rous_krusStat,6.75,42,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,50
6,916.612,combinedF,4.642279006836227,42,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
6,916.612,ScaledF,3.742101340511226,42,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
6,916.612,testStat,2.5801288046450264,42,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
