numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4009999999999998,R,0.08589285714285708,42,150,Empirical,ANOSIM,0.09271523178807947,scenario2,Unbalanced,50
1225,2.3550000000000004,permanovaF,0.9751946372298856,42,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Unbalanced,50
1225,16.064000000000004,estat,241.83065096295437,42,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Unbalanced,50
1225,6.318000000000001,permDispF,1.0072860603131724,42,150,Empirical,PermDisp2,0.44370860927152317,scenario2,Unbalanced,50
9,1470.656,raw_energyStat,7.718871676671006,42,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
9,1470.656,mds_normEnergy,0.03892644196612775,42,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
9,1470.656,scaleEStat_mds,2.8511083417682115,42,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,50
9,1470.656,PermanovaF,2.9656201461067817,42,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
9,1470.656,PermanovaF_mds,4.2470619716853975,42,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
9,1470.656,betaDispF,8.929319973336867,42,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
9,1470.656,betaDispF_mds,9.709709588700775,42,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
9,1470.656,AnosimR,0.2112278911564625,42,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
9,1470.656,EnergyF,2.1567681372614986,42,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
9,1470.656,energyCor,0.30492856132038626,42,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,50
9,1470.656,energyBiasedCorrecCor,0.04595005792165104,42,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
9,1470.656,rous_cF,7.4674423462259405,42,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
9,1470.656,rous_krusStat,7.17049382716047,42,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
9,1470.656,combinedF,7.5431631890191415,42,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
9,1470.656,ScaledF,3.0493246277071346,42,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
9,1470.656,testStat,2.1567681372614986,42,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
