numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2109999999999985,R,0.003413461538461514,84,150,Empirical,ANOSIM,0.4105960264900662,scenario2,Balanced,50
1225,1.916999999999998,permanovaF,1.0337009440765728,84,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,50
1225,13.510000000000002,estat,249.8777733558262,84,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Balanced,50
1225,5.259,permDispF,4.758618528212363,84,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Balanced,50
9,1360.305,raw_energyStat,4.937507544961601,84,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,50
9,1360.305,mds_normEnergy,0.022627231297762705,84,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
9,1360.305,scaleEStat_mds,1.4319682370754934,84,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
9,1360.305,PermanovaF,2.669392229381877,84,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
9,1360.305,PermanovaF_mds,2.8488943022335618,84,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
9,1360.305,betaDispF,6.323840248669046,84,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
9,1360.305,betaDispF_mds,1.5702379675337268,84,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
9,1360.305,AnosimR,0.03557612179487179,84,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
9,1360.305,EnergyF,1.9990542781808671,84,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
9,1360.305,energyCor,0.30577815889948645,84,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
9,1360.305,energyBiasedCorrecCor,0.052250729867707776,84,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
9,1360.305,rous_cF,1.4689434675900228,84,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
9,1360.305,rous_krusStat,5.244814814814845,84,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
9,1360.305,combinedF,6.037049325910175,84,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
9,1360.305,ScaledF,2.917293458834251,84,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
9,1360.305,testStat,1.9990542781808671,84,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
