numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3440000000000083,R,-7.564102564102437e-4,72,150,Empirical,ANOSIM,0.5364238410596026,scenario2,Balanced,250
31125,3.4170000000000016,permanovaF,0.9505207671475991,72,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Balanced,250
31125,431.32500000000005,estat,1295.006328271088,72,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,250
31125,7.7980000000000445,permDispF,0.6396684571146439,72,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,250
4,16331.600000000002,raw_energyStat,7.557155486376024,72,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
4,16331.600000000002,mds_normEnergy,0.046374531165314495,72,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
4,16331.600000000002,scaleEStat_mds,4.5690188177909326,72,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
4,16331.600000000002,PermanovaF,4.918448531047413,72,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
4,16331.600000000002,PermanovaF_mds,5.2997998406742886,72,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
4,16331.600000000002,betaDispF,3.4804125506631185,72,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
4,16331.600000000002,betaDispF_mds,6.844562332157267,72,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
4,16331.600000000002,AnosimR,0.05396233974358979,72,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
4,16331.600000000002,EnergyF,3.4148580889491797,72,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
4,16331.600000000002,energyCor,0.3295038533716975,72,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
4,16331.600000000002,energyBiasedCorrecCor,0.08197001956439251,72,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
4,16331.600000000002,rous_cF,3.4747899636229445,72,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
4,16331.600000000002,rous_krusStat,2.613333333333344,72,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
4,16331.600000000002,combinedF,6.115974217105628,72,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,250
4,16331.600000000002,ScaledF,4.519930186939586,72,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
4,16331.600000000002,testStat,3.4148580889491797,72,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
