numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.263999999999996,R,-0.011862980769230685,29,150,Empirical,ANOSIM,0.8675496688741722,scenario2,Balanced,250
31125,3.3560000000000016,permanovaF,1.1824972996657575,29,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Balanced,250
31125,404.899,estat,1234.7271093237305,29,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario2,Balanced,250
31125,7.713999999999984,permDispF,0.5781470616668389,29,150,Empirical,PermDisp2,0.423841059602649,scenario2,Balanced,250
61,17007.605,raw_energyStat,17.818162326060953,29,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
61,17007.605,mds_normEnergy,0.04154360860637071,29,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
61,17007.605,scaleEStat_mds,3.588922345828401,29,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,250
61,17007.605,PermanovaF,2.847297583002922,29,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
61,17007.605,PermanovaF_mds,5.3239012456601404,29,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
61,17007.605,betaDispF,59.58341106820019,29,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
61,17007.605,betaDispF_mds,9.356908683771282,29,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
61,17007.605,AnosimR,0.11477724358974357,29,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,250
61,17007.605,EnergyF,2.329271484109258,29,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
61,17007.605,energyCor,0.4018345570631605,29,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
61,17007.605,energyBiasedCorrecCor,0.11976894866935965,29,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
61,17007.605,rous_cF,22.356123370525165,29,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
61,17007.605,rous_krusStat,34.34083333333331,29,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
61,17007.605,combinedF,45.91818027135599,29,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
61,17007.605,ScaledF,6.644057033680133,29,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
61,17007.605,testStat,45.91818027135599,29,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
