numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8830000000000027,R,0.04354931972789119,77,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Unbalanced,50
1225,1.4250000000000007,permanovaF,0.989718314820246,77,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,50
1225,9.548000000000002,estat,230.51742014115007,77,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Unbalanced,50
1225,3.8740000000000023,permDispF,0.4079921176765489,77,150,Empirical,PermDisp2,0.6158940397350994,scenario2,Unbalanced,50
12,1511.728,raw_energyStat,6.7646811137271134,77,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
12,1511.728,mds_normEnergy,0.03699435426063238,77,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,50
12,1511.728,scaleEStat_mds,3.0682577023119957,77,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,50
12,1511.728,PermanovaF,1.316906774294494,77,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
12,1511.728,PermanovaF_mds,1.8415132225315103,77,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
12,1511.728,betaDispF,39.23500582728392,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
12,1511.728,betaDispF_mds,22.692038551704083,77,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
12,1511.728,AnosimR,0.39853656462585035,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
12,1511.728,EnergyF,1.7370438270009239,77,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
12,1511.728,energyCor,0.3243912439312411,77,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
12,1511.728,energyBiasedCorrecCor,0.038888075001344925,77,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
12,1511.728,rous_cF,23.097775134535325,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
12,1511.728,rous_krusStat,16.357530864197486,77,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
12,1511.728,combinedF,25.797234137008054,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
12,1511.728,ScaledF,2.99633470064209,77,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
12,1511.728,testStat,25.797234137008054,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
