numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3399999999999963,R,0.008870993589743527,41,150,Empirical,ANOSIM,0.26490066225165565,scenario2,Balanced,250
31125,3.448999999999998,permanovaF,0.8112290198753097,41,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Balanced,250
31125,411.946,estat,1298.538197569119,41,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Balanced,250
31125,8.134999999999984,permDispF,0.022723485001515685,41,150,Empirical,PermDisp2,0.8940397350993378,scenario2,Balanced,250
13,16279.159000000001,raw_energyStat,29.806260614352695,41,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
13,16279.159000000001,mds_normEnergy,0.1128036051878289,41,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
13,16279.159000000001,scaleEStat_mds,14.635151302021567,41,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
13,16279.159000000001,PermanovaF,8.014298285855325,41,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
13,16279.159000000001,PermanovaF_mds,16.533337190793247,41,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
13,16279.159000000001,betaDispF,9.53237714985504,41,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
13,16279.159000000001,betaDispF_mds,12.741883307127411,41,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
13,16279.159000000001,AnosimR,0.15069951923076924,41,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
13,16279.159000000001,EnergyF,4.842054459378428,41,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
13,16279.159000000001,energyCor,0.48428562508976747,41,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
13,16279.159000000001,energyBiasedCorrecCor,0.21148632398769296,41,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
13,16279.159000000001,rous_cF,13.453909704305616,41,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
13,16279.159000000001,rous_krusStat,14.667037037037062,41,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
13,16279.159000000001,combinedF,18.16256362831479,41,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
13,16279.159000000001,ScaledF,11.792978307524924,41,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
13,16279.159000000001,testStat,4.842054459378428,41,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
