numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1370000000000005,R,0.022741496598639457,32,150,Empirical,ANOSIM,0.3576158940397351,scenario2,Unbalanced,150
11175,2.134999999999998,permanovaF,0.8403591158737853,32,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,150
11175,110.15400000000002,estat,786.148693848944,32,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Unbalanced,150
11175,4.643999999999998,permDispF,0.5353315864663727,32,150,Empirical,PermDisp2,0.6357615894039735,scenario2,Unbalanced,150
41,5871.827,raw_energyStat,26.001219642957444,32,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
41,5871.827,mds_normEnergy,0.0723469127408306,32,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
41,5871.827,scaleEStat_mds,7.599588794919226,32,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,150
41,5871.827,PermanovaF,2.805138767568829,32,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
41,5871.827,PermanovaF_mds,4.650237005134192,32,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
41,5871.827,betaDispF,59.68513394716076,32,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
41,5871.827,betaDispF_mds,40.01934009089639,32,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
41,5871.827,AnosimR,0.5343784013605444,32,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
41,5871.827,EnergyF,2.4745828499429403,32,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
41,5871.827,energyCor,0.4116738812254507,32,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
41,5871.827,energyBiasedCorrecCor,0.11244107141536229,32,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,150
41,5871.827,rous_cF,41.22383360501736,32,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
41,5871.827,rous_krusStat,24.2282716049383,32,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
41,5871.827,combinedF,42.1234963154923,32,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
41,5871.827,ScaledF,7.1515141415403605,32,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,150
41,5871.827,testStat,42.1234963154923,32,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
