numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5629999999999988,R,0.001669871794871729,8,150,Empirical,ANOSIM,0.4503311258278146,scenario2,Balanced,250
31125,2.3939999999999984,permanovaF,0.9746964126826628,8,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,250
31125,285.415,estat,1290.8347810501255,8,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Balanced,250
31125,4.980000000000004,permDispF,5.961622942965202,8,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Balanced,250
18,9220.802,raw_energyStat,25.163823455142786,8,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
18,9220.802,mds_normEnergy,0.07763932410120285,8,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
18,9220.802,scaleEStat_mds,8.770391886572963,8,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
18,9220.802,PermanovaF,7.346444917769823,8,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
18,9220.802,PermanovaF_mds,11.681024196217319,8,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
18,9220.802,betaDispF,6.323759652510034,8,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
18,9220.802,betaDispF_mds,11.086865774765702,8,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
18,9220.802,AnosimR,0.10517708333333335,8,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
18,9220.802,EnergyF,4.055906233602065,8,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
18,9220.802,energyCor,0.42888267021537624,8,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
18,9220.802,energyBiasedCorrecCor,0.1545006747402983,8,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
18,9220.802,rous_cF,13.88334289504087,8,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
18,9220.802,rous_krusStat,4.522314814814791,8,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
18,9220.802,combinedF,13.142404807440327,8,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
18,9220.802,ScaledF,8.615044018557839,8,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
18,9220.802,testStat,4.055906233602065,8,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
