numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6829999999999963,R,0.0018205128205128363,36,150,Empirical,ANOSIM,0.423841059602649,scenario2,Balanced,150
11175,3.011000000000003,permanovaF,0.8549555720682435,36,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Balanced,150
11175,156.267,estat,758.3641022600523,36,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,150
11175,7.508999999999993,permDispF,0.6086366422662766,36,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Balanced,150
13,4778.799,raw_energyStat,9.516880411108168,36,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
13,4778.799,mds_normEnergy,0.03341885875110164,36,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
13,4778.799,scaleEStat_mds,2.5246347566490503,36,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
13,4778.799,PermanovaF,2.8644193611532733,36,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
13,4778.799,PermanovaF_mds,3.069680454275938,36,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
13,4778.799,betaDispF,3.067623841752314,36,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
13,4778.799,betaDispF_mds,0.9417520213537066,36,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
13,4778.799,AnosimR,0.05354086538461529,36,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,150
13,4778.799,EnergyF,2.7247424112797565,36,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
13,4778.799,energyCor,0.3162505611481446,36,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
13,4778.799,energyBiasedCorrecCor,0.06801247775029137,36,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
13,4778.799,rous_cF,0.456758874628736,36,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
13,4778.799,rous_krusStat,7.948981481481496,36,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
13,4778.799,combinedF,3.6197046043573966,36,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
13,4778.799,ScaledF,3.784246486847227,36,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
13,4778.799,testStat,2.7247424112797565,36,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
