numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2200000000000024,R,0.09444302721088428,8,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,2.020000000000003,permanovaF,1.121128794374107,8,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,50
1225,13.802000000000003,estat,241.25854774175508,8,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario2,Unbalanced,50
1225,5.341000000000005,permDispF,2.272888154792865,8,150,Empirical,PermDisp2,0.2052980132450331,scenario2,Unbalanced,50
21,1626.721,raw_energyStat,14.025084689295717,8,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
21,1626.721,mds_normEnergy,0.051937781000545045,8,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
21,1626.721,scaleEStat_mds,4.563024957284568,8,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
21,1626.721,PermanovaF,2.3892299515135886,8,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
21,1626.721,PermanovaF_mds,4.546523790962801,8,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
21,1626.721,betaDispF,34.86359288882616,8,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
21,1626.721,betaDispF_mds,23.829615842098487,8,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
21,1626.721,AnosimR,0.36117857142857135,8,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
21,1626.721,EnergyF,1.987469837571344,8,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
21,1626.721,energyCor,0.3359585285822881,8,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
21,1626.721,energyBiasedCorrecCor,0.05208275403779334,8,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,50
21,1626.721,rous_cF,21.40621584182676,8,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
21,1626.721,rous_krusStat,15.55864197530866,8,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
21,1626.721,combinedF,25.122407932646112,8,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
21,1626.721,ScaledF,3.6267203203930785,8,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
21,1626.721,testStat,25.122407932646112,8,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
