numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5549999999999997,R,0.13959183673469389,32,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,250
31125,2.976000000000006,permanovaF,0.9443696014455059,32,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,250
31125,391.69599999999997,estat,1329.2132445115612,32,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,250
31125,5.097000000000037,permDispF,0.4159263959986631,32,150,Empirical,PermDisp2,0.7748344370860927,scenario2,Unbalanced,250
87,14050.422,raw_energyStat,27.275496683210505,32,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
87,14050.422,mds_normEnergy,0.06603105001061851,32,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
87,14050.422,scaleEStat_mds,8.166647700940294,32,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
87,14050.422,PermanovaF,1.8952729839253382,32,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
87,14050.422,PermanovaF_mds,3.285352278119523,32,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
87,14050.422,betaDispF,168.67766519640043,32,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
87,14050.422,betaDispF_mds,56.77861952865427,32,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
87,14050.422,AnosimR,0.6539081632653061,32,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
87,14050.422,EnergyF,1.9132033445373748,32,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
87,14050.422,energyCor,0.4009780525852135,32,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
87,14050.422,energyBiasedCorrecCor,0.09441711383066118,32,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
87,14050.422,rous_cF,66.12944015339778,32,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
87,14050.422,rous_krusStat,28.920493827160442,32,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
87,14050.422,combinedF,111.52712060550739,32,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
87,14050.422,ScaledF,6.595394542114951,32,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
87,14050.422,testStat,111.52712060550739,32,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
