numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4830000000000005,R,-0.013576530612244911,39,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Unbalanced,150
11175,2.7540000000000013,permanovaF,0.8656731990760195,39,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Unbalanced,150
11175,141.94799999999998,estat,785.6448839824981,39,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Unbalanced,150
11175,6.536999999999978,permDispF,1.3064561380521442,39,150,Empirical,PermDisp2,0.46357615894039733,scenario2,Unbalanced,150
5,3634.604,raw_energyStat,12.140355645421081,39,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
5,3634.604,mds_normEnergy,0.07284782832943389,39,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
5,3634.604,scaleEStat_mds,4.966817675131518,39,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
5,3634.604,PermanovaF,8.757589283312138,39,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
5,3634.604,PermanovaF_mds,8.7935735071314909,39,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
5,3634.604,betaDispF,5.69690370751196,39,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
5,3634.604,betaDispF_mds,5.866657741990869,39,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
5,3634.604,AnosimR,0.18715391156462594,39,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
5,3634.604,EnergyF,5.43785700658818,39,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
5,3634.604,energyCor,0.3307400174797499,39,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
5,3634.604,energyBiasedCorrecCor,0.08626736350308216,39,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
5,3634.604,rous_cF,7.691613899358685,39,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
5,3634.604,rous_krusStat,2.151111111111078,39,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
5,3634.604,combinedF,9.140175330409917,39,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
5,3634.604,ScaledF,5.032433903408326,39,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
5,3634.604,testStat,9.140175330409917,39,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
