numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3130000000000024,R,0.067719387755102,6,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Unbalanced,250
31125,2.693000000000005,permanovaF,1.0684117779162123,6,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,250
31125,377.53800000000007,estat,1337.197564300559,6,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Unbalanced,250
31125,6.962000000000025,permDispF,0.17666020389548892,6,150,Empirical,PermDisp2,0.847682119205298,scenario2,Unbalanced,250
71,17955.596,raw_energyStat,38.9737457312719,6,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,250
71,17955.596,mds_normEnergy,0.09527014316916042,6,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
71,17955.596,scaleEStat_mds,11.749412221281219,6,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
71,17955.596,PermanovaF,3.3158719972821205,6,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
71,17955.596,PermanovaF_mds,12.113832737200887,6,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
71,17955.596,betaDispF,120.2681451469257,6,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
71,17955.596,betaDispF_mds,41.74552776206864,6,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
71,17955.596,AnosimR,0.610892006802721,6,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
71,17955.596,EnergyF,2.4836351118222324,6,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
71,17955.596,energyCor,0.4416294745765336,6,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
71,17955.596,energyBiasedCorrecCor,0.14633291996073433,6,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,250
71,17955.596,rous_cF,55.48906387667012,6,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
71,17955.596,rous_krusStat,29.521111111111054,6,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
71,17955.596,combinedF,87.32939312661208,6,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
71,17955.596,ScaledF,9.245567282866025,6,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
71,17955.596,testStat,87.32939312661208,6,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
