numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1560000000000024,R,0.007197916666666803,37,150,Empirical,ANOSIM,0.26490066225165565,scenario2,Balanced,50
1225,1.9200000000000017,permanovaF,0.9866648082113315,37,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Balanced,50
1225,14.803,estat,258.73204355518,37,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,50
1225,5.426000000000002,permDispF,0.3844076766407014,37,150,Empirical,PermDisp2,0.5364238410596026,scenario2,Balanced,50
10,1439.653,raw_energyStat,13.22256705831835,37,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
10,1439.653,mds_normEnergy,0.0552553473875954,37,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
10,1439.653,scaleEStat_mds,5.56425643641375,37,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
10,1439.653,PermanovaF,5.711165241053684,37,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
10,1439.653,PermanovaF_mds,8.953829429802427,37,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
10,1439.653,betaDispF,2.8585061407804018,37,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
10,1439.653,betaDispF_mds,3.8864299414571493,37,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
10,1439.653,AnosimR,0.09277724358974358,37,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
10,1439.653,EnergyF,3.5038901293634566,37,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
10,1439.653,energyCor,0.39023109787695415,37,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
10,1439.653,energyBiasedCorrecCor,0.11927880810118541,37,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,50
10,1439.653,rous_cF,6.6826346620300905,37,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
10,1439.653,rous_krusStat,5.694814814814833,37,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
10,1439.653,combinedF,7.78218107323963,37,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
10,1439.653,ScaledF,6.578880146910802,37,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,50
10,1439.653,testStat,3.5038901293634566,37,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
