numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3320000000000007,R,0.011235576923076931,26,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Balanced,50
1225,2.096,permanovaF,1.177325551935714,26,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,50
1225,14.596,estat,271.73800091968246,26,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Balanced,50
1225,5.683,permDispF,0.0670568469109485,26,150,Empirical,PermDisp2,0.8278145695364238,scenario2,Balanced,50
8,1417.07,raw_energyStat,4.9530605959075125,26,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
8,1417.07,mds_normEnergy,0.023406406781331542,26,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
8,1417.07,scaleEStat_mds,1.4701827674402967,26,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
8,1417.07,PermanovaF,3.4205950366674602,26,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
8,1417.07,PermanovaF_mds,3.7575511221196463,26,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
8,1417.07,betaDispF,0.004880292353004739,26,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
8,1417.07,betaDispF_mds,0.09763440543205404,26,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
8,1417.07,AnosimR,0.04199919871794872,26,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
8,1417.07,EnergyF,2.15907221783082,26,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
8,1417.07,energyCor,0.31702351046956057,26,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
8,1417.07,energyBiasedCorrecCor,0.059879775909016796,26,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
8,1417.07,rous_cF,-0.10503769316007328,26,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
8,1417.07,rous_krusStat,0.3912037037036953,26,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
8,1417.07,combinedF,3.046431329138349,26,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
8,1417.07,ScaledF,3.3178016345126933,26,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
8,1417.07,testStat,2.15907221783082,26,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
