numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9759999999999991,R,0.03099744897959189,40,150,Empirical,ANOSIM,0.2980132450331126,scenario2,Unbalanced,150
11175,1.8569999999999993,permanovaF,1.0549132980591247,40,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11175,100.078,estat,697.9023637435608,40,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Unbalanced,150
11175,4.148999999999994,permDispF,0.004354397064575234,40,150,Empirical,PermDisp2,0.9801324503311258,scenario2,Unbalanced,150
49,3328.69,raw_energyStat,25.274904724812295,40,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
49,3328.69,mds_normEnergy,0.068421535135251,40,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
49,3328.69,scaleEStat_mds,7.425800300627617,40,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
49,3328.69,PermanovaF,2.551453299373922,40,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
49,3328.69,PermanovaF_mds,6.64989423671234,40,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
49,3328.69,betaDispF,60.49738004165636,40,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,150
49,3328.69,betaDispF_mds,33.33202648698505,40,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,150
49,3328.69,AnosimR,0.47510969387755114,40,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
49,3328.69,EnergyF,2.1300849231250245,40,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
49,3328.69,energyCor,0.3917679095510218,40,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
49,3328.69,energyBiasedCorrecCor,0.08976747629301275,40,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
49,3328.69,rous_cF,36.3641895068462,40,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
49,3328.69,rous_krusStat,18.20444444444439,40,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
49,3328.69,combinedF,44.957421081619,40,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
49,3328.69,ScaledF,6.073707825688046,40,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
49,3328.69,testStat,44.957421081619,40,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
