numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8909999999999982,R,0.008588141025641078,19,150,Empirical,ANOSIM,0.31788079470198677,scenario2,Balanced,50
1225,1.421000000000003,permanovaF,0.6949416172580467,19,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,50
1225,8.956000000000003,estat,263.0220183100812,19,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Balanced,50
1225,3.6570000000000036,permDispF,3.60129128383911,19,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Balanced,50
19,1326.688,raw_energyStat,14.772319194088599,19,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
19,1326.688,mds_normEnergy,0.05046735449343584,19,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
19,1326.688,scaleEStat_mds,5.050906939492364,19,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
19,1326.688,PermanovaF,4.400646356190006,19,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
19,1326.688,PermanovaF_mds,7.812590397642492,19,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
19,1326.688,betaDispF,0.011219009425552347,19,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1326.688,betaDispF_mds,2.027838948889013,19,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
19,1326.688,AnosimR,0.04881249999999998,19,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
19,1326.688,EnergyF,2.423667585492764,19,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
19,1326.688,energyCor,0.36025366302612655,19,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
19,1326.688,energyBiasedCorrecCor,0.08879978574427322,19,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
19,1326.688,rous_cF,4.660000417998726,19,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
19,1326.688,rous_krusStat,0.02370370370368846,19,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,50
19,1326.688,combinedF,4.817550747762546,19,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
19,1326.688,ScaledF,4.932773866870266,19,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
19,1326.688,testStat,2.423667585492764,19,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
