numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9690000000000012,R,0.006370993589743498,17,150,Empirical,ANOSIM,0.31788079470198677,scenario2,Balanced,150
11175,1.8420000000000023,permanovaF,1.0920193022567635,17,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Balanced,150
11175,95.401,estat,869.1968552091134,17,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Balanced,150
11175,4.187000000000001,permDispF,2.271851766280745,17,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Balanced,150
8,2662.449,raw_energyStat,22.214766484961892,17,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
8,2662.449,mds_normEnergy,0.09471736892299515,17,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
8,2662.449,scaleEStat_mds,12.35991463777152,17,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
8,2662.449,PermanovaF,10.159334443308623,17,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
8,2662.449,PermanovaF_mds,17.597816638654468,17,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
8,2662.449,betaDispF,0.14619664307228858,17,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,150
8,2662.449,betaDispF_mds,0.5418803356308365,17,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
8,2662.449,AnosimR,0.16223557692307689,17,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
8,2662.449,EnergyF,5.337687828946062,17,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
8,2662.449,energyCor,0.4805330509822725,17,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
8,2662.449,energyBiasedCorrecCor,0.2064163481321785,17,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
8,2662.449,rous_cF,9.68124333233183,17,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
8,2662.449,rous_krusStat,6.307499999999976,17,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
8,2662.449,combinedF,12.379175519043981,17,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
8,2662.449,ScaledF,11.530205865337114,17,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
8,2662.449,testStat,5.337687828946062,17,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
