numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7319999999999993,R,0.019090544871794807,39,150,Empirical,ANOSIM,0.10596026490066225,scenario2,Balanced,50
1225,1.2300000000000004,permanovaF,1.0132175951131936,39,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,50
1225,8.404999999999998,estat,296.3870403186405,39,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,50
1225,3.346,permDispF,0.7911606934204722,39,150,Empirical,PermDisp2,0.33112582781456956,scenario2,Balanced,50
10,893.59,raw_energyStat,16.18262881634971,39,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
10,893.59,mds_normEnergy,0.07156409795764868,39,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
10,893.59,scaleEStat_mds,8.848794828340795,39,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
10,893.59,PermanovaF,6.391258821818856,39,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,50
10,893.59,PermanovaF_mds,11.170947195037456,39,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
10,893.59,betaDispF,1.2893488100627293,39,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
10,893.59,betaDispF_mds,3.2463330150397254,39,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
10,893.59,AnosimR,0.117721955128205,39,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
10,893.59,EnergyF,3.9646605800433106,39,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
10,893.59,energyCor,0.44344255539738336,39,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
10,893.59,energyBiasedCorrecCor,0.16752905123662193,39,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
10,893.59,rous_cF,8.305221791018967,39,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
10,893.59,rous_krusStat,9.30453703703705,39,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,50
10,893.59,combinedF,9.78157177340565,39,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
10,893.59,ScaledF,9.271880435032916,39,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
10,893.59,testStat,3.9646605800433106,39,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
