numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.202999999999996,R,0.013068108974358967,59,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,250
31125,3.1939999999999955,permanovaF,0.9924896993192579,59,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Balanced,250
31125,397.979,estat,1369.0526245405317,59,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Balanced,250
31125,7.576999999999998,permDispF,0.10045901171216473,59,150,Empirical,PermDisp2,0.8211920529801324,scenario2,Balanced,250
13,15549.369,raw_energyStat,29.979240043844698,59,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
13,15549.369,mds_normEnergy,0.09641959512988917,59,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
13,15549.369,scaleEStat_mds,11.2900592498632,59,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
13,15549.369,PermanovaF,11.129087725060714,59,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
13,15549.369,PermanovaF_mds,15.02845402717554,59,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
13,15549.369,betaDispF,11.417264358873062,59,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
13,15549.369,betaDispF_mds,14.345150732976618,59,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
13,15549.369,AnosimR,0.17985096153846153,59,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
13,15549.369,EnergyF,6.232093008818362,59,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
13,15549.369,energyCor,0.48891938756059766,59,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
13,15549.369,energyBiasedCorrecCor,0.21682346761803614,59,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
13,15549.369,rous_cF,17.768787242939588,59,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
13,15549.369,rous_krusStat,7.6267592592592734,59,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
13,15549.369,combinedF,19.796935845911094,59,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
13,15549.369,ScaledF,12.037304957438028,59,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
13,15549.369,testStat,6.232093008818362,59,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
