numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5609999999999964,R,-0.012673469387755177,71,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Unbalanced,150
11175,2.8299999999999983,permanovaF,1.1059480969273845,71,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,150
11175,145.679,estat,742.8379742477375,71,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario2,Unbalanced,150
11175,6.7359999999999935,permDispF,1.1476304687025152,71,150,Empirical,PermDisp2,0.5496688741721855,scenario2,Unbalanced,150
38,3338.783,raw_energyStat,11.529487534762284,71,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
38,3338.783,mds_normEnergy,0.03855079033262549,71,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
38,3338.783,scaleEStat_mds,3.4778680571063636,71,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,150
38,3338.783,PermanovaF,0.9992873763823987,71,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
38,3338.783,PermanovaF_mds,0.12221346330638393,71,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
38,3338.783,betaDispF,54.38428876312014,71,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
38,3338.783,betaDispF_mds,28.56399384269354,71,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
38,3338.783,AnosimR,0.4596496598639456,71,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
38,3338.783,EnergyF,1.4666974589708923,71,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
38,3338.783,energyCor,0.33192464424212903,71,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,150
38,3338.783,energyBiasedCorrecCor,0.030113036924436818,71,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
38,3338.783,rous_cF,28.252877910629852,71,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
38,3338.783,rous_krusStat,13.68999999999994,71,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
38,3338.783,combinedF,36.730902407636634,71,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
38,3338.783,ScaledF,2.6575187574508217,71,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
38,3338.783,testStat,36.730902407636634,71,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
