numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3009999999999984,R,0.07538605442176875,53,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Unbalanced,50
1225,2.081999999999997,permanovaF,0.826512995113444,53,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,50
1225,14.326000000000004,estat,221.7633879324471,53,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Unbalanced,50
1225,5.535999999999998,permDispF,0.8974549868584836,53,150,Empirical,PermDisp2,0.44370860927152317,scenario2,Unbalanced,50
19,1851.429,raw_energyStat,7.628665336204463,53,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
19,1851.429,mds_normEnergy,0.03569309336992869,53,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
19,1851.429,scaleEStat_mds,2.598997349424151,53,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
19,1851.429,PermanovaF,1.8072870031621653,53,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
19,1851.429,PermanovaF_mds,3.03940589623759,53,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
19,1851.429,betaDispF,26.55336158854864,53,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
19,1851.429,betaDispF_mds,11.14468344543173,53,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
19,1851.429,AnosimR,0.3469047619047619,53,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
19,1851.429,EnergyF,1.7158153097845783,53,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
19,1851.429,energyCor,0.32606121238332997,53,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,50
19,1851.429,energyBiasedCorrecCor,0.039727178182741164,53,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
19,1851.429,rous_cF,13.423969742241527,53,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
19,1851.429,rous_krusStat,18.299382716049422,53,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
19,1851.429,combinedF,17.577299030917608,53,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
19,1851.429,ScaledF,2.9701267886217564,53,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
19,1851.429,testStat,17.577299030917608,53,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
