numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6169999999999973,R,0.04128061224489787,5,150,Empirical,ANOSIM,0.25165562913907286,scenario2,Unbalanced,250
31125,3.078000000000003,permanovaF,0.906474759019715,5,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,250
31125,404.58,estat,1376.6479651051623,5,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Unbalanced,250
31125,7.896000000000001,permDispF,0.27782664453291467,5,150,Empirical,PermDisp2,0.7947019867549668,scenario2,Unbalanced,250
52,18026.066,raw_energyStat,16.115100268006927,5,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
52,18026.066,mds_normEnergy,0.05357690898557105,5,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
52,18026.066,scaleEStat_mds,5.928963260696942,5,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
52,18026.066,PermanovaF,1.883419383927166,5,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,250
52,18026.066,PermanovaF_mds,4.021162485007718,5,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
52,18026.066,betaDispF,144.18444670823905,5,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,250
52,18026.066,betaDispF_mds,29.265296898219507,5,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,250
52,18026.066,AnosimR,0.650737244897959,5,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
52,18026.066,EnergyF,1.9158001346445168,5,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
52,18026.066,energyCor,0.4016738051753651,5,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
52,18026.066,energyBiasedCorrecCor,0.09423093877532841,5,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
52,18026.066,rous_cF,51.11909440224396,5,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
52,18026.066,rous_krusStat,28.563086419753063,5,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
52,18026.066,combinedF,100.18233301040921,5,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
52,18026.066,ScaledF,6.648672810950803,5,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
52,18026.066,testStat,100.18233301040921,5,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
